-0.009114338,0.016449332,-0.021052632,0.0032678845
-0.06329502,0.04752182,-0.08345947,-0.066868775
0.019666478,-0.034161907,0.019486224,0.044334617
0.040515985,-0.027214792,0.049233105,0.032955065
-0.06467118,0.026578054,-0.089730375,-0.11989467
0.007443259,-0.009856889,0.008301656,0.04192028
0.008731736,-0.026738904,0.014935425,0.03493916
0.0030322412,-0.010673215,0.009861813,-0.0033794725
0.0014918399,-0.024333287,0.015673213,0.018976338
0.01927899,-0.027184233,0.048529588,-0.011185663
-0.02238291,0.023254372,-0.03967269,-0.06515887
0.016650867,-0.03550212,0.012650248,-0.04064632
-0.014706398,0.0078369165,-0.017004674,-0.00017798154
-0.058848828,0.04372749,-0.07726637,-0.03864283
-0.0074045537,0.02044251,-0.023014806,-0.027915021
-0.011065783,0.00502838,-0.019615715,-0.03912646
-0.007479262,0.012423491,-0.023330696,0.0040883766
-0.027739143,0.008880608,-0.039651826,-0.009239893
-4.9527203e-05,0.0013202449,-0.0031147099,0.004551467
0.0070642238,-0.0016744446,0.0038242012,0.012296804
0.0077501284,-0.0071195946,0.009775763,0.013926541
-0.0122344075,0.00985562,-0.013523786,4.8606915e-05
-0.0028206967,0.008685427,-0.015207106,-0.014450544
0.002589876,0.009937077,-0.016722873,-0.044995412
-0.03250602,0.022794062,-0.046257783,-0.04918062
0.008416208,-0.017138967,0.014820356,0.026452903
-0.00061090034,-0.008738367,0.0016581307,0.009386094
-0.00815243,0.009148244,-0.0150397895,0.0006402505
-0.0014211029,0.0008581842,-0.004244827,0.0055325115
-0.005671961,0.011416078,-0.0064647337,-0.034371592
-0.03462429,0.021719249,-0.05114537,-0.06522526
-0.06266187,0.032976106,-0.09928178,-0.117988
0.014831289,-0.028795753,0.018232636,0.030340008
-0.009007961,-0.005268866,-0.00830564,0.006972116
0.0113925915,-0.027522068,0.034756392,0.010644542
-0.022800019,0.025830086,-0.03889699,-0.04106468
0.0034139082,-0.00366527,-0.0009849812,0.005086398
-0.030999647,0.021673862,-0.040456668,-0.021775177
0.00056500395,0.0010895781,-0.005417912,-0.0019965419
0.00050427543,0.00044988643,-0.001572862,0.0025192315
-0.008769829,0.0075517925,-0.011084907,-0.018335113
0.0017354228,-0.0034583407,0.0027276073,0.005305296
-0.0036237596,-0.0010415515,0.0008111702,-0.0039411755
-0.0011670347,0.0015110467,-0.0069550825,0.0040006614
-0.0048056412,0.0073743584,-0.008561531,-0.02425905
-0.017362667,0.022477007,-0.031151865,-0.028933445
-0.0052169655,-0.0043393103,0.0013744015,-0.006483707
0.062254664,-0.047154784,0.069386974,0.02460677
-0.09626563,0.05451936,-0.15411201,-0.16577972
-0.016055083,0.010303689,-0.030852078,-0.01640895
0.008490697,-0.0101451725,0.009897607,-0.0037697381
-0.0025021087,-0.005225545,-0.0014498716,0.016937666
-0.0075786216,-0.0004510026,-0.014377843,-0.0052503147
0.0031489667,-0.012795423,0.015294991,0.006812978
0.034956627,-0.02292269,0.038655005,0.063151665
0.030117124,-0.01840686,0.027810933,0.059640035
-0.062373716,0.034502238,-0.10484967,-0.115340106
0.0024954076,0.010877482,-0.018273037,-0.0133433705
0.010167575,-0.011283559,0.00012446273,0.021618607
0.011461463,-0.027198281,0.031152245,0.015914936
0.026760295,-0.022758802,0.017667672,-0.012192525
0.0038590468,-0.013199956,0.0005732381,0.04965789
-0.0036619022,-0.0005628034,-0.010890013,-0.012256275
-0.038540695,0.043752134,-0.061483245,-0.022992002
-0.018796682,0.018168753,-0.031129194,-0.043605093
-0.0024554147,0.00053909165,-0.0062943143,-0.0025593727
-0.012342825,-0.0029269631,-0.0047201472,-0.026147487
0.016859697,-0.024781337,0.019396434,0.011976101
-3.9918137e-05,-0.041809153,0.021773377,0.032366097
-0.028079994,0.009454031,-0.041478254,0.015447004
0.052814107,-0.045732275,0.06264252,0.044170104
0.018879483,-0.017572716,0.015763406,0.00883246
0.08092957,-0.05843169,0.10500735,0.07879222
0.02257351,-0.039387837,0.060878985,0.0027723783
0.0032392205,-0.00018693115,-0.004721686,0.016873684
0.022505375,-0.02028198,0.02380063,0.03194959
0.0022043681,-0.0029578896,-0.0032401131,0.013793822
0.00882443,-0.012722311,0.009659303,-0.0016688944
0.022516128,-0.03322448,0.042074308,0.035806384
-0.009725735,0.0014489972,-0.021496126,0.022720523
0.01717767,-0.013278226,0.023567507,0.053254507
0.004033686,0.000790668,-0.0065930365,-0.00063955714
-0.009168159,0.0016869478,-0.02240042,-0.028233249
0.0012238362,-0.015311281,0.005034974,0.050915387
-0.011203879,0.0046251398,-0.015847106,-0.017580513
0.0437975,-0.032861978,0.047925558,0.0480999
-0.0033936827,-0.005113667,-0.0046930136,0.034795906
0.03405192,-0.026217118,0.039680786,0.072442465
0.029075533,-0.026046155,0.035514366,0.03385016
0.015036254,-0.021958403,0.022136789,0.028551817
0.054195825,-0.039121397,0.05941092,0.020261295
-0.0034720586,0.0065335133,-0.007901065,-0.010386471
-0.007196862,0.0039305277,-0.016196268,-0.010671831
-0.0082808705,0.010587239,-0.018833958,0.0047696796
0.0093674045,-0.011124282,0.015514734,0.008293038
0.0051838076,-0.013178599,0.007382838,0.041380078
-0.0042855702,0.00082020264,-0.019854873,0.0054292195
-0.05320301,0.061021388,-0.07891027,-0.026265126
-0.0012267936,-0.0020693426,-0.0014889985,0.007173271
-0.003027062,-0.0009768758,-0.0029232108,0.005284105
-0.07888153,0.04878724,-0.1355843,-0.14291045
-0.01300977,0.0058581433,-0.02282586,-0.017918553
0.063302495,-0.042197973,0.081895836,0.056266714
-0.0024972376,0.0019238087,-0.016978905,0.008965736
0.0025788136,-0.0007240567,0.0071489867,-0.01772944
-0.008760149,0.004818485,-0.009894373,-0.013166598
0.009477638,0.0050014295,-0.0020306166,0.01547871
-0.0050227167,-2.1501182e-05,-0.016046021,0.015378447
-0.0306263,0.03489679,-0.040237043,-0.016928058
-0.01301584,0.008319788,-0.02308836,-0.021785602
-0.0076912222,-0.0070614116,-0.0097421,-0.0028366556
0.0045761475,-0.004990035,0.0042324876,0.010984325
-0.030044686,0.04214147,-0.06024635,-0.09753437
0.019700382,-0.0072536874,0.020646771,0.017617352
-0.020744866,0.011503126,-0.024165472,-0.034605216
0.0058528185,-0.013769123,0.0027103242,0.027141733
-0.04268768,0.01942727,-0.048318923,-0.034868047
-0.034075268,0.02948933,-0.04494528,-0.021245312
-0.02335834,0.0099332435,-0.035694685,-0.0004254544
0.0010045196,0.010018401,-0.017677544,0.008385958
-0.0208554,0.013846939,-0.032772105,-0.031656615
0.007218317,-0.0077279266,0.007701753,0.021446634
0.031201119,-0.031365342,0.05238905,0.01888907
-0.02897716,0.021554336,-0.046005562,-0.046813805
-0.021839717,0.024836935,-0.033080686,-0.017837912
0.0026526824,-0.0062639527,0.009788425,0.023123004
0.033188302,-0.025997542,0.037764814,0.0426572
-0.0015465085,0.0026132497,-0.0051459502,-0.003370967
-0.024384815,0.009057242,-0.03258553,-0.008855364
-0.009178387,-0.001160385,-0.015167385,0.027236158
-0.0049421503,0.0045560263,-0.009080611,-0.013483319
0.0715882,-0.07399426,0.085569374,0.0680939
-0.016781796,0.004820284,-0.032734655,0.0051527848
-0.006783377,0.0055532944,-0.012182179,-0.010092157
0.0037167666,0.0092563545,-0.005362495,-0.016682973
-0.012569815,0.009839276,-0.018411277,-0.038647432
0.08014186,-0.08077769,0.09986031,0.1241997
0.049941365,-0.040584594,0.06799107,0.0421644
0.07915098,-0.08415198,0.11019754,0.12791072
0.018614423,-0.020944096,0.025502475,0.017337982
0.007539548,-0.004213446,0.006088994,0.006975421
0.051984716,-0.03135612,0.055500787,0.08117783
-0.0061027776,0.012065688,-0.011622936,-0.009587155
0.004586428,-0.0047749965,0.008828895,0.02296308
0.0029866113,-0.008517597,0.0032702815,0.023413204
0.01284115,-0.005172936,0.01530712,-0.00052239053
0.01588815,-0.016480573,0.027090462,0.014263842
-0.011375268,0.0074254987,-0.018483,0.0034679857
-0.012322834,0.0046289614,-0.0146295,-0.013655452
0.0038615335,-0.003196783,0.0020639282,0.023961654
-0.03805175,0.021707369,-0.04190249,-0.028537583
0.0018446681,-0.0013937255,-0.0001614821,0.0065136557
0.0008258041,-0.00041233146,-0.0034772432,-0.0028252138
-0.0015053925,-0.008720149,-0.00027822572,0.008316544
0.018363327,-0.0125736045,0.025949102,-0.0039018097
0.000589849,0.005188133,-0.009158613,-0.011987603
-0.0018466489,0.011789524,-0.006996599,-0.021706294
-0.005345264,0.004219786,-0.008084438,-0.014527706
-0.006637978,0.01088281,-0.01910695,-0.010469921
-0.007851085,-0.00049697375,-0.008103948,0.0123856785
0.024342196,-0.03119632,0.033641867,0.014829444
0.009843276,-0.013504959,0.014470745,0.040614557
0.0010318796,-0.0034610264,0.008169379,0.016385315
-0.021277187,0.013339176,-0.0248748,-0.057533223
-0.014910828,0.00914078,-0.032527365,-0.013292352
0.0022201503,-0.003787942,0.0047625992,0.010769265
-0.07557607,0.04449079,-0.07922918,-0.06106997
-0.024760196,0.0097416155,-0.032910764,-0.008461229
0.087233074,-0.06342208,0.092190966,0.051040143
-0.036157094,0.021450141,-0.0560872,-0.016607188
-0.026276981,0.019223861,-0.053204402,-0.032641258
0.011406717,-0.015114248,0.0061258185,0.021679135
-0.06487851,0.038105212,-0.0774243,-0.027287664
0.009995087,-0.00754573,0.012540663,0.011342024
0.00662335,-0.015142691,0.008243662,0.04020965
-0.0394735,0.042563584,-0.058447585,-0.047685523
-0.030029723,0.012840886,-0.04928171,-0.0399259
-0.015780358,0.014570413,-0.022741895,-0.00640166
-0.0028327303,0.0012884471,-0.011755232,0.0013795486
-0.08382118,0.04448534,-0.13239494,-0.14350383
-0.043520324,0.02267919,-0.07451165,-0.02373723
-0.0007391007,0.010289435,-0.002171135,-0.0039986223
-0.018265042,0.027308151,-0.03420591,-0.006669457
-0.030200295,0.0143824415,-0.043859553,-0.02921866
-0.0322141,0.01993969,-0.047836583,-0.022996694
-0.012006162,0.011829139,-0.021162111,-0.030115556
0.047624476,-0.04878412,0.047614213,0.05596195
-0.009219978,0.017542215,-0.018378679,-0.046031214
0.0055204085,-0.006419549,0.0074556456,0.017763503
-0.02902561,0.024458999,-0.03006304,-0.02304416
-0.026172882,0.02933376,-0.052140854,-0.059297625
-0.015082432,0.011984922,-0.02019973,-0.03428062
0.00081078865,-0.00082806434,-0.0040594847,0.009449605
0.039660677,-0.040591978,0.050046053,0.012746654
-0.024024205,0.008648166,-0.030887885,-0.008534165
-0.021087497,0.02023772,-0.03192743,-0.0063978056
0.017853824,-0.016259212,0.022791704,0.013262486
0.0016280443,0.0035137464,-0.00562584,0.01070598
0.0044303234,-0.0062996545,0.008755296,0.0069856397
-0.010616279,0.008524374,-0.013951867,-0.001782639
0.0034478407,-0.009465007,0.0012558862,0.017030988
-0.00096786115,0.0026162567,-0.008842048,0.010840811
-0.006953638,0.00054765784,-0.009802402,0.0037331486
0.05435947,-0.036447763,0.053951703,0.023958245
0.02883335,-0.045321092,0.04538913,-0.029408969
-0.064521775,0.0369505,-0.09274624,-0.14492705
-0.011050087,0.008317737,-0.009835363,-0.0115151275
0.0065444987,-0.012458231,0.0029536209,0.03291298
0.07515799,0.037105564,0.12775116,-0.105358034
0.33268487,-0.20046449,0.49074882,0.34382856
0.08757383,-0.029119402,0.10510604,0.06474248
0.48181322,-0.24741273,0.7629541,0.48410675
0.12048923,-0.057222508,0.1430636,0.20363781
0.030895755,-0.015548567,0.07259869,-0.018409869
-0.048008237,0.15982828,-0.13050745,-0.004834683
0.12716646,-0.016621258,0.20412226,0.059387628
-0.106965676,0.18666644,-0.21528861,-0.07057238
0.3346625,-0.16795237,0.5187053,0.5204559
0.084897235,-0.014049255,0.120190516,0.07519386
-0.04807196,0.113144904,-0.122876175,-0.07159313
0.038179707,-0.021404078,0.07309482,0.034154747
0.108444996,0.025634833,0.14617057,0.08296231
0.10605256,-0.1096547,0.23092684,0.13958499
0.094389476,-0.044046395,0.13334855,0.12069603
0.07872028,-0.036191475,0.089856036,0.1339068
0.1793261,-0.09215685,0.30728367,0.21082343
0.089550965,-0.06647577,0.17047156,0.119196236
0.33018032,-0.18836866,0.4963264,0.40867448
0.24398257,-0.14552249,0.42009467,0.20034
0.00044506247,-0.020321585,0.050160218,-0.021766448
0.40160942,-0.21589601,0.5554549,0.5162702
0.35665095,-0.18734615,0.5274893,0.34905162
-0.009867497,0.011071757,-0.0015549527,0.027324963
0.5008442,-0.25347993,0.7054562,0.51436347
0.025549272,0.05615514,0.020614782,-0.09036902
0.21111766,-0.13294213,0.35426155,0.19580308
0.35544428,-0.20307915,0.5844191,0.4306732
0.0019689691,0.032028068,0.013650833,-0.044823945
-0.0032710098,0.008275602,0.0010708354,0.006258513
0.030086216,-0.01377263,0.041823804,0.05502098
0.01778177,-0.004517428,0.01841751,0.002465159
0.33850566,-0.18501537,0.54416895,0.40872854
0.19038694,-0.1148772,0.2656441,0.3221438
0.015435176,-0.015673446,0.06549757,0.0333143
0.35958904,-0.16143116,0.47109723,0.39538115
0.099803485,-0.060812186,0.1852914,0.1063002
0.07171545,-0.065434776,0.1472053,0.14075302
0.10924352,-0.10088385,0.18800578,0.18872498
-0.07393653,0.07759959,-0.082964525,-0.08228745
0.17159925,-0.11723655,0.25748548,0.2893387
-0.02849912,0.041253436,-0.012381055,-0.10524685
-0.057506535,0.10186003,-0.088953115,-0.11129635
0.23660466,-0.13409315,0.34916714,0.28067037
0.04249942,-0.029683018,0.12338426,-0.01586725
0.026145775,-0.015637204,0.054535214,-0.06506665
0.108438745,-0.07839509,0.12711595,0.23762438
0.19657545,-0.12204766,0.3023105,0.30538002
-0.019079678,0.029590664,-0.037169304,-0.057721205
-0.020599097,0.044614363,-0.06708598,-0.051280487
0.121723674,-0.054931555,0.15804183,0.16800773
0.2593467,-0.14823933,0.41502708,0.33357516
0.066525035,-0.02874685,0.07650946,0.14622001
0.06823662,-0.05294315,0.093015954,0.1341472
0.07330775,-0.048944186,0.1129634,0.110445835
0.37759462,-0.19893532,0.5592553,0.5058821
0.2207086,-0.10354026,0.32659662,0.30381045
-0.11609932,0.0969309,-0.14088923,-0.1284094
0.2504001,-0.12405027,0.37999895,0.29956385
0.16762555,-0.046637904,0.21408814,0.12045836
0.011519451,-0.010844203,0.012946675,0.05644039
0.33980972,-0.15586431,0.47304803,0.2938628
0.2472783,-0.17243958,0.35658032,0.25649413
0.20385107,-0.21662158,0.40907806,0.133738
0.078474976,-0.041271456,0.11468517,0.06650392
0.2949551,-0.17397398,0.40918577,0.3334206
-0.018506037,0.0033454099,-0.0072619324,-0.010510062
0.0047483,0.0073647574,0.017012898,-0.019369308
0.018446637,-0.022884123,0.032882866,0.0494261
0.058143936,-0.033877205,0.030307129,0.08742426
0.04865665,0.0018037157,0.03510208,0.037824217
0.039101843,-0.0012546391,0.04380629,0.058085755
-0.03235775,0.09072658,-0.11490066,-0.01364932
0.13932817,-0.085490935,0.19871572,0.17910679
-0.022914741,0.00854608,-0.020442145,0.015503579
0.0017345553,-0.045641266,0.026931835,0.08021317
0.016844906,-0.009159087,0.018238416,0.03214438
-0.036428016,-0.007044922,-0.010096216,-0.033064045
0.1838396,-0.12741296,0.27316955,0.18809886
0.13771422,-0.07533532,0.2070312,0.1421908
0.067056365,-0.041406058,0.12700658,0.040687982
0.018252967,-0.0015452013,0.039542895,-0.046555124
0.033795558,-0.037974175,0.067996874,0.04250795
0.12288061,-0.095008574,0.18971816,0.11459418
0.046992693,-0.014547098,0.04458568,0.09243625
-0.083579734,0.09653286,-0.13818589,-0.036192685
0.024895653,0.00064636976,0.0010937672,0.054352384
0.10812079,-0.07066166,0.21506748,0.07729497
0.07697154,-0.050252706,0.08842068,0.21768677
0.27811965,-0.1160173,0.36640853,0.28969875
0.008612191,-0.006076236,0.009384274,0.012977027
0.04358522,-0.033528168,0.07163394,0.09249897
0.039978974,-0.037654568,0.07888406,0.035265177
-0.03158154,0.011235323,-0.0068771127,-0.056406733
0.17047592,-0.07880811,0.22455707,0.1597201
0.0056225345,0.004708683,0.013143743,-0.058329724
-0.008786681,0.017609382,0.014657638,-0.07875449
0.17223655,-0.14361422,0.25913313,0.30501035
0.032153714,-0.055229478,0.06900544,0.09811493
0.031035164,0.011744783,-0.0030766441,0.096653976
0.037606906,-0.044201165,0.07938307,0.03307299
0.2387781,-0.14980413,0.3985029,0.26862776
0.09569139,-0.040041633,0.15598738,0.07656766
0.02741772,-0.028370405,0.040652517,0.0404782
0.07182407,-0.059819542,0.088372275,0.17855519
-0.18070085,0.22885297,-0.29021695,-0.22762401
0.13295703,-0.085406445,0.19786322,0.14702661
0.12337842,-0.10274621,0.18070228,0.10426165
-0.045692492,0.07143111,-0.09499159,-0.05966584
0.17043085,-0.10886186,0.28052744,0.19778877
0.000532633,-0.020098092,-0.0018374661,0.051716987
-0.039910268,0.049175646,-0.03422606,-0.05871262
-0.08169519,0.06424182,-0.10253807,-0.046807226
0.15036012,-0.069971025,0.19791843,0.11844751
0.0031582464,-0.012721836,0.026506536,0.107103385
-0.0038196663,0.016641025,-0.005366785,-0.018359603
0.09031568,-0.07809758,0.13160141,0.070713796
0.013522017,0.006607826,0.0061324174,-0.043345544
0.44615486,-0.2512708,0.6206979,0.37989965
0.03843734,-0.027820434,0.04951781,0.09417688
0.042123795,-0.007456363,0.03918011,0.057586633
0.026525084,-0.0017841351,0.07149147,-0.09112184
-0.053185873,0.06886483,-0.11667197,-0.03140531
0.131109,-0.048422728,0.1666542,0.20154999
-0.0050926097,0.007456257,-0.0057869195,-0.026712636
-0.088431396,0.09501509,-0.119981684,-0.12811856
-0.013807495,0.008784725,-0.004945678,-0.036800396
0.07622001,-0.09222021,0.13650723,0.15877186
0.027186608,-0.011993505,0.044132974,-0.012427472
0.110207744,-0.056390304,0.14805596,0.17094669
0.1281236,-0.07222129,0.20839845,0.23128274
0.050583318,-0.029863939,0.040030085,0.06023357
0.16366072,-0.08729145,0.24375631,0.14080723
0.011026359,0.004274373,0.0005644846,0.018201346
-0.07822611,0.06590593,-0.12922771,-0.089835815
-0.0588158,0.05905423,-0.076381736,-0.010123341
-0.03058132,0.02577489,-0.020849315,-0.03890692
0.053745702,-0.03573064,0.061830126,0.11227978
0.06453096,-0.0476222,0.090785265,0.094675675
0.16939554,-0.08338281,0.29567572,0.18419896
0.07178693,-0.056500196,0.1192569,0.07479457
0.09744241,-0.051557757,0.15625219,0.12650098
0.044316147,-0.013313315,0.06996852,0.02877454
-0.005934798,0.025749363,-0.028214527,0.07245903
0.14933132,-0.103013866,0.2199436,0.21882877
0.101114154,-0.052463017,0.14754371,0.058120076
0.02794039,-0.014325112,0.049192626,0.036650967
0.25313917,-0.118837155,0.36286572,0.19603506
0.06844859,-0.060475353,0.10355726,0.08090277
0.01633437,-0.004939836,0.024907012,-0.020289237
0.12056394,-0.09513507,0.22355776,0.113820456
-0.0030002033,-0.032904726,0.01977383,0.07863464
0.08527677,-0.04485791,0.117737174,0.102100395
0.343868,-0.1749105,0.56281346,0.43269202
-0.013253966,0.053984076,-0.072387464,0.04385423
0.18154117,-0.10823946,0.2767098,0.18562046
0.006888212,0.03838248,-0.03167701,0.044999458
0.079652585,-0.058565337,0.13129471,0.080963895
0.12790494,-0.088577904,0.18809995,0.24102774
0.20593333,-0.123932675,0.311139,0.21898866
-0.028252795,0.04259415,-0.038821306,-0.1254837
0.08012827,0.003427317,0.13257585,0.0106286
0.07030473,-0.026422087,0.076744355,0.11271181
-0.044873875,0.08153461,-0.09107374,-0.09193746
0.012137842,-0.0013574518,0.02431421,0.015839683
0.007444174,0.01283861,0.017948007,-0.036503192
-0.007839526,0.059685327,-0.033409115,-0.05716599
0.11994246,-0.07579153,0.16268899,0.12652868
0.05290853,0.0069505074,0.061708484,0.07843374
0.042397887,-0.001123157,0.053234622,-0.07280997
0.026515715,0.039755825,0.041244786,-0.061753858
-0.0023654366,-0.019989992,0.0134541,0.020754207
0.1172079,-0.09021171,0.16069122,0.23249783
0.049975168,-0.01233136,0.076402225,0.041473653
0.10491286,-0.040911242,0.11958239,0.18265066
0.13181396,-0.09015838,0.20682266,0.13827401
-0.011508393,0.036837656,-0.019928137,-0.07841752
0.017377503,-0.00982088,0.015819209,0.036869388
0.019555302,-0.022149624,0.023060141,-0.009070441
0.031745184,-0.03993777,0.05110817,0.072572194
0.09071908,-0.053545717,0.157647,0.04275229
0.1375749,-0.1258338,0.23928484,0.18049799
