-0.017419798,0.021916734,-0.015320503,-0.0069108964
0.033629455,-0.035986934,0.039921533,0.0118491985
0.0012657515,0.0019739503,-0.0006070479,0.0018990644
0.009925958,-0.012439927,0.01554229,0.003441403
0.000991207,0.0014051229,0.001548188,-0.004885299
0.008316782,-0.01646576,0.017504435,0.004847551
0.00046295478,-0.0038060234,0.010488354,-0.0032158464
0.021315165,-0.020994069,0.019979278,0.015107159
0.0056456053,-0.006639331,0.0072402484,0.00014878884
-0.004432672,0.0056337165,-0.00076480414,0.005456605
0.025484333,-0.018934788,0.021719718,0.016846318
-0.02664522,0.02930177,-0.022912629,-0.009326969
-0.0025624437,0.0022022477,0.0015426435,-0.005568392
-0.016033975,0.01332128,-0.0080182785,-0.0016664603
0.0026562486,-0.004207955,0.012318851,0.013814389
-4.899939e-05,-0.0006589476,0.0008588405,0.0008647764
0.0072061946,-0.0122439,0.010615739,0.004811741
0.00032376676,0.0023237928,0.00038773776,0.0037637197
-0.00033154874,0.0015708116,0.0030326976,0.004103429
0.0017015507,0.0024323093,-0.00045552876,0.0011205953
0.0005765121,-0.0030867057,0.0030154858,0.0027270415
0.0003251415,-0.0010750614,0.00063174474,0.0012787707
-0.002853189,0.007605666,-0.0038933863,-0.0069493647
0.009306739,-0.016036987,0.01471609,0.0049107242
0.04426958,-0.052593205,0.059797473,0.0062836795
0.0011190762,-0.001329842,0.004121344,0.001820544
-0.0033759351,0.0077594877,-0.009658895,0.0018197094
0.018039491,-0.020678276,0.020448647,0.0050538015
0.007548445,-0.028772848,0.015602876,-0.00078847236
0.017751034,-0.022948937,0.02309608,0.0073490827
-0.0007757021,-0.0059147156,0.01901396,-0.016158624
-0.026789771,0.017803878,-0.02667485,-0.043061983
-0.0016559482,0.006692574,-0.006458076,-0.00197641
0.004683078,-0.0013872184,0.0060769375,0.0044635274
0.0012016912,-0.0029938812,0.0037000661,0.0009770109
-0.003639927,0.010262928,-0.011554771,-0.018016968
-0.0024860378,0.0019311005,-0.0008658991,-0.0013201578
-0.0046059336,0.006372412,-0.004346539,0.00034169428
-0.01308548,0.014438166,-0.009943485,-0.007995119
-0.0031901859,0.002820602,0.0002280047,-0.0036125141
-0.0048313555,0.0037571192,0.0028362107,-0.004293936
0.004093893,-0.004532136,0.0124425655,0.011245913
-0.0016040613,0.0116838915,-0.0063945465,0.00094576
0.036179382,-0.0418359,0.050373517,0.009835385
-0.001620582,0.004146783,-0.0032977662,-0.0027260575
0.0039524483,-0.0021791665,0.0061325743,0.009462876
-0.0017490374,-0.001459225,0.011530338,-0.013807974
-0.0032365546,0.008398582,-0.005661371,0.0007963388
0.0064008287,-0.006772759,0.014291891,-0.0021252704
0.004186059,-0.0048215324,0.009330309,0.010389445
0.0016786155,-0.0014779466,0.005269595,-0.0010310608
-0.0029194248,0.008562642,-0.0037327209,-0.0006811899
0.0089260135,-0.016858438,0.01777009,0.005018656
0.0060700937,-0.01269143,0.014331009,0.004867199
0.0069814795,-0.0125125665,0.011557797,0.0073289094
0.00570085,-0.01586242,0.014348631,0.0016251546
-0.0025193417,0.008984446,-0.00903084,0.0036866607
-0.0019702448,0.00021826474,0.0089425435,-0.0035704183
8.955856e-06,0.0036636114,0.00031427096,0.011693827
0.011933685,-0.01351329,0.021952499,0.016338332
0.004268139,-0.01195543,0.01022389,-0.0018243188
0.009171114,-0.01295111,0.01470501,0.0014053384
0.0024234396,-0.002275847,0.004695104,0.0027697398
-0.002047572,0.0018360304,0.0013349906,-0.008407501
0.0024077322,-0.0065257195,0.0060979007,0.009509123
0.0,0.0,0.0,0.0
-0.0021686896,0.0016866149,-0.0010151481,-0.000724354
0.005945017,-0.0073971427,0.010571471,0.0010055332
-0.00019024414,-0.0005683308,0.00040336317,0.00096493907
-0.0011107587,0.0049944706,-0.0074523124,0.0020084062
-0.0006106172,0.0033584826,-0.004291995,0.0018394928
-0.0017072753,0.0071402877,-0.0055846125,-0.012828149
0.00064074603,-0.0034373302,0.002258653,0.0047728014
0.0012292555,0.0008522966,0.0019236436,-0.0015088968
0.00071246445,-0.0048243674,0.0032708526,0.004344869
0.0016126302,-0.0099015385,0.003880783,0.0077794767
-0.00138788,0.0021564404,0.0017645418,0.0003707188
0.00016124829,-0.001154997,0.0011150163,0.0028646141
-0.006510699,0.014966948,-0.019976465,0.0019072496
-0.01535067,0.0051455847,-0.008390949,-0.009449273
0.0019092149,-0.001780365,0.009368369,-0.0016859814
0.005219248,-0.009726878,0.006044349,0.016074296
0.005121209,-0.005390644,0.01646038,0.006702527
0.0045611644,-0.0075474023,0.010907227,-0.0014485208
0.0040724636,0.0028936875,0.0056683496,-0.0011669028
0.006655966,-0.009145449,0.011055138,0.00054243254
-0.00453846,0.010171674,-0.01349585,-0.0016986463
0.004623132,-0.0044716313,0.007261353,0.010001568
9.562947e-05,-0.006574761,0.006478865,-0.009180415
0.010580831,-0.015240779,0.021332843,0.02210545
0.0021030193,-0.0012472043,0.001919004,-0.0009230633
-0.00035444033,0.0025783272,0.0034033565,-0.008150427
0.015334352,-0.019550394,0.021068575,0.0005414388
-0.0005297861,-0.002573666,0.008319091,-0.0047266833
0.003521202,-0.009459183,0.006255221,-0.0017557637
0.006695003,-0.006887173,0.0102892,0.002909979
-0.0012627802,0.00075161684,0.0094407955,-0.012327487
-0.0071762376,0.0065616528,-0.0020041384,-0.0032885412
0.0006101001,-0.0009722897,0.0055576353,0.0061156577
0.032732844,-0.04242546,0.049309228,0.004391466
0.0077187507,-0.003837898,0.012889822,0.010627812
0.0040375176,-0.008664703,0.008964488,0.0025449954
0.016794967,-0.0173335,0.020002803,0.0066814837
0.006794547,-0.011449131,0.011508274,0.00034201035
-0.0036366389,0.008165314,-0.0071876566,-0.014840626
0.003995292,-0.0044027306,0.0047416086,0.013083201
0.0037350145,-0.012964955,0.012935045,0.0029612232
0.002255373,-0.0013525828,0.010276361,-0.0019295457
0.0013678368,0.0024807958,0.0048562405,-0.0010928623
0.0068834424,-0.010843812,0.018731153,0.018403266
0.047410596,-0.048475888,0.05335428,0.023474813
0.002466254,-0.0018369848,0.008465431,0.00083664805
0.036477298,-0.046073217,0.05101419,0.005939898
0.034665298,-0.034031365,0.033071265,0.019902306
0.013114845,-0.014223704,0.013463964,0.0047309534
-0.014258794,0.013293811,-0.0108689945,-0.0052093947
0.037839696,-0.036911987,0.03735295,0.019215796
-0.016391918,0.01921009,-0.015432287,-0.0031932953
-0.00060846756,0.0019263932,0.00402045,-0.0047656423
0.018830819,-0.021080775,0.019064138,-0.005617775
0.00411157,-0.0033159235,0.0043864953,0.0038928185
0.0034017793,-0.0048938436,0.0024808126,0.0036784254
0.01596341,-0.018784774,0.020460617,0.009627115
-0.0028683331,0.0072319326,-0.010826806,-0.009481123
0.01874324,-0.018804044,0.021173796,0.008172489
0.0008351629,-0.0037465363,0.0142023945,-0.0039360793
-0.00016860307,-0.0013292797,0.0050351024,-0.00074579177
0.004422912,0.00048531525,0.007106612,-0.0014614105
0.0011816124,-5.1656098e-05,0.004755962,0.010667787
0.0049902056,-0.009269758,0.008556032,0.00042448804
-0.0045813434,0.010196852,-0.0043310216,-0.007754897
0.00061288936,-0.0075935842,0.007719318,0.005898331
0.008678763,-0.014311164,0.019885404,0.025431465
0.002346874,0.0002427595,0.002409336,-0.0020418859
-0.0046388777,0.012307552,-0.0065695685,-0.005166931
0.005606738,-0.00396387,0.0004082123,0.0075411643
0.0029027648,-0.0071510454,0.006419814,-0.0013603573
0.0037599897,-0.00046125308,0.004806649,0.013660546
0.012667559,-0.011205196,0.011989188,0.007102694
0.004443253,-0.0032025687,0.0052367365,0.005066591
-0.018833306,0.017865952,-0.010002746,-0.0072407764
0.0021341627,-0.002825574,0.0071352837,0.00016749765
0.0056497664,-0.006067891,0.0066388124,0.0013006032
-0.026205936,0.01650728,-0.02432173,-0.044017706
0.007954729,-0.0065814704,0.00931365,0.016534014
0.014110585,-0.015719833,0.014268058,0.0089733815
0.021937694,-0.03516686,0.041286476,0.00601427
0.00021668909,-0.0004967124,0.0017595432,-0.00413949
0.0007765365,-0.0031335833,0.0046907566,0.0067410814
-0.02624019,0.0123892985,-0.023632599,-0.045255266
-0.0016320372,0.0059899413,-0.011108881,0.001443424
-0.00049200526,0.000695484,0.006662439,-0.0075936425
0.008387035,-0.013480225,0.014077649,0.00034764796
0.0067677577,-0.018366596,0.023516035,0.009699272
0.0066652168,-0.010165142,0.014060718,0.016761687
0.027428309,-0.029521516,0.030191964,0.0071100737
-0.0044818074,0.006005221,-0.006732944,0.00040690435
-0.0133929765,0.0038956515,-0.007275825,-0.008650965
8.850501e-05,-0.0040452643,0.0067337668,-0.00059769023
0.00085865724,0.0011194131,0.0013880605,0.0058949287
0.00022686209,-0.002646219,0.0072586336,-0.0036129076
0.0047161533,-0.003640943,0.008664507,0.010530183
0.0040376936,-0.0039211456,0.00766984,-0.0016039736
0.0067083933,-0.00853521,0.00643535,0.0069065527
-0.0010408283,-0.0009838293,0.004459376,0.0026239294
-0.010929353,0.0021480878,-0.0024838238,-0.025530243
0.0016157399,-0.0053309216,0.0076368223,0.0007646168
0.0055253594,-0.0073880064,0.013285789,0.010970037
-0.00015098175,-0.003225135,0.0046946555,-0.0034889288
0.00081912096,-0.011495665,0.013998949,0.00017334668
-0.0059136627,0.0015191224,0.005570541,-0.0056746867
-0.0059136627,0.0015191241,0.005570541,-0.0056746877
6.747612e-05,-0.0009980261,0.0057362705,-0.00088786666
0.0009115438,-0.0010857725,0.0017553895,0.0059068957
-0.00633496,0.013309379,-0.009219218,-0.00515498
-0.0039640698,0.0030807497,0.0036571773,-0.016896475
-0.0071662473,0.0075705796,-0.005613335,-0.0043754824
0.044259824,-0.04342638,0.046027843,0.020984922
0.0044982093,-0.006243897,0.0042522335,0.010203693
0.004010409,-0.0005012596,0.009959524,0.007889745
0.0014326706,-0.0010466761,0.0074744523,-0.002963309
0.0073307385,-0.0051149833,0.011483728,0.013277928
0.004159208,-0.0039193463,0.0036341862,-0.015303284
0.0040685544,-0.008809725,0.0120714465,0.000741203
0.0027900732,-0.0039856317,0.0050039953,0.009732992
0.0038816608,-1.0637901e-05,0.0070915506,0.006635386
-0.0023346595,0.0010965876,0.004143136,-0.009239918
0.0018168975,-0.0064881295,0.005914754,-0.0033443312
0.0003133534,-0.001386726,0.0038064907,-0.0018822218
0.004963873,-0.010475378,0.013161329,0.00542206
0.0025647408,-0.012045629,0.012319177,0.010226837
-0.0008914457,-0.0011379643,0.004135665,-0.0015395787
-0.003830293,0.008766932,-0.009932185,-0.01755258
-0.34685776,0.50932986,-1.3138164,0.10935818
-0.03884874,0.40149924,-0.27314168,0.20361158
0.026042689,0.20703746,-0.26385742,-0.17625104
-0.82784605,0.7549814,-1.021206,-1.2082592
-0.530778,0.6189965,-0.844301,-0.4479308
-0.77195734,0.9081534,-0.697606,-0.29809368
-0.7111553,0.6659645,-0.76662457,-0.5529165
0.12819399,0.17596701,-0.48573908,0.37419674
-0.67613596,0.82296836,-1.2681707,-1.4756927
0.20426443,-0.15062791,-0.04579007,0.5918345
-0.11855314,0.08780662,-0.35376802,0.18818511
0.051199816,-0.0035232895,-0.20988418,0.40701583
0.07542088,-0.014044194,-0.31395373,0.44220024
-0.16929236,-0.20103641,0.09080697,-0.10990672
0.81675893,-0.89214545,0.49283403,0.91951996
-0.65955436,0.854434,-0.8248525,-0.13610351
0.72169536,-0.30819178,0.08396558,-0.11334116
-0.4820341,0.47235173,-0.38283932,-0.7082938
0.6172817,-0.33130878,-0.10143815,0.623919
-0.23980904,0.32061875,-0.5940999,-0.7493279
-0.44545135,0.6855279,-0.8296871,-0.2697213
-0.28276613,-0.061541513,-0.101350315,0.121875875
-1.4637133,1.9127266,-1.8520607,-0.7364313
-0.39635924,0.318617,-0.37793705,-0.1127642
-0.23701102,0.19334796,-0.21474917,-0.71806866
0.3228606,-0.24702929,0.042743932,0.4153112
-0.026592715,-0.40920046,0.23266368,0.25856572
-0.16526538,0.18257442,-0.51232,-0.046245683
0.087860174,-0.2237247,0.01548188,-0.29097342
0.08193324,-0.1769266,0.093198,-0.09934163
-0.250147,0.3750486,-0.6331258,-0.17437382
0.065892495,0.030574184,-0.14990701,0.15657206
-0.21060038,0.6520617,-0.48781243,-0.24246062
0.46559593,-0.59240496,0.5166463,0.3442164
-0.28121266,0.34892642,-0.54005843,-0.47120285
0.0407881,-0.02735197,-0.28411505,0.2817817
-0.423097,0.62743753,-0.49070552,-0.40481135
-0.58605003,0.70924336,-0.7252688,-0.34057283
0.027029717,-0.14045402,0.031384055,0.048814546
0.08774616,-0.06411449,0.027553808,0.27151597
0.011420939,0.04807227,0.00765494,-0.10445439
-0.036898855,-0.113531776,-0.10641614,0.095239095
-0.17580928,0.11495064,-0.19724853,-0.15624698
-0.17365192,0.23107947,-0.46393037,0.28482917
0.19706951,-0.29638523,0.23941138,-0.017831353
-0.38331372,0.4769775,-0.29883966,-0.53915614
-0.47741306,0.7025759,-0.9338701,-0.31416684
-0.6402282,0.76102144,-0.8618734,-0.31223378
-1.0754558,1.4284506,-1.3170693,-1.6556935
-0.2764337,0.3719018,-0.63354266,-0.04694798
0.12471022,0.115217455,-0.22481787,0.17131282
0.05626136,-0.24510786,0.19883347,0.06830649
-0.017278448,0.0029019152,-0.08021405,0.0039326292
-0.11197669,0.0104893865,-0.3459013,0.18988857
-0.09319782,0.049430206,-0.2550321,-0.18743975
-0.016037373,-0.09584086,0.056370497,0.03975238
-0.106952265,0.34750375,-0.17997678,-0.4316543
-0.14521919,-0.16663903,-0.006024898,-0.1287249
0.057067253,-0.033258848,-0.018863091,0.05761525
0.34253997,-0.23474364,0.1405075,0.48478723
-0.013692548,-0.39715058,0.5099027,-0.24509689
0.16897549,-0.27871794,0.20272237,0.36076322
-0.47992864,0.5756552,-0.35941073,-0.47134233
0.7325068,-0.70014906,0.61688596,0.19454451
0.052489914,0.07354071,-0.01474862,0.0073850155
0.021410737,-0.0295262,-0.020260094,-0.18498375
-0.092422724,0.27153742,-0.29626268,-0.10147382
-0.6842556,0.7583866,-0.95554656,-0.8678708
-0.25647324,0.06461829,-0.26212996,-0.1150503
-0.50806534,0.5535077,-0.6865975,-0.2891167
-0.24622911,0.2081389,-0.109797664,-0.13804632
-0.1309841,0.63248223,-0.5227805,0.6889454
-0.67430377,0.8242411,-0.68286586,-0.70653164
-0.015513334,-0.037710637,0.029353876,-0.10238298
0.29286382,-0.22928022,0.15721598,0.61009395
-0.93097657,0.9915856,-1.6486349,-1.6655797
0.073874995,0.15965831,-0.4276661,0.72806406
-0.071336865,-0.010659241,-0.06681228,0.11284261
0.43051654,-0.45132786,-0.04380407,0.8362436
-0.62015116,0.71301806,-0.86528075,-0.17773938
0.17069142,-0.19003296,0.03299796,-0.40175584
-0.7517589,0.82042146,-0.96675354,-1.0325208
0.059548754,-0.33752775,0.29813945,-0.122897066
-0.7039411,0.8546454,-0.76330155,-0.39791593
-0.11525376,0.11979645,-0.32624233,-0.248459
-0.44754812,0.6570333,-0.7584287,0.124358155
0.08848508,-0.10059596,-0.21390054,0.28406307
-0.48683634,0.5138054,-0.694746,-1.0348151
-0.22528706,0.29308173,-0.43369573,-0.1940315
0.18742695,-0.26817805,0.25358894,0.3722564
-0.40138033,0.4321022,-0.45247173,-0.59824806
0.9595419,-0.9672504,0.7782277,0.395112
0.16744995,-0.19348054,0.03779067,0.6521661
-0.18569244,0.28394845,-0.8339062,-0.4939793
-0.17396568,0.13523942,-0.3986995,-0.49420506
0.011987759,-0.0075821276,0.023808552,0.0637808
-0.22960876,0.36057916,-0.53312665,-0.1266855
-0.13088207,0.19916344,-0.33616135,-0.006530367
-0.24704657,0.2242518,-0.4289802,-0.016537998
0.030648185,-0.021396251,-0.0310706,0.02883503
-0.030717853,0.1806853,-0.11644114,-0.17265664
-0.007995055,0.038331002,-0.025568621,-0.040832017
0.09394449,-0.7104286,0.63473475,0.2920317
-0.23137519,0.31304234,-0.29520538,-0.2183504
-1.4270772,1.7888365,-1.8534243,-0.9958367
0.025951626,-0.05002633,-0.010150287,-0.06968336
0.09770428,-0.13905963,0.12475061,0.036333833
-0.55747014,0.48393533,-0.5137777,-0.33782595
-1.0065972,1.7519872,-1.8651949,0.5946136
-0.87882805,1.1323665,-1.0570663,-0.4855151
0.057287905,0.081582375,-0.2886989,-0.07619709
0.57695836,-0.47374353,0.57918817,1.0708199
0.3672952,-0.4096354,0.6799601,-0.111993805
-0.0757079,0.11950594,-0.17965114,-0.028445628
0.17230962,-0.16090526,0.1981662,0.58868444
0.12500449,-0.3217881,0.41111878,0.3707559
0.04946964,-0.07172188,0.032914422,0.024491826
0.12477813,-0.30579397,0.20434222,0.2717857
0.41288415,-0.4726987,0.7046134,0.44909668
0.29792848,-0.19866751,0.12922613,0.64088154
-0.7049212,0.19474506,-0.45039058,-0.0726282
-0.13242963,0.17238416,-0.30250594,-0.48582318
0.35429797,-0.2671477,0.42468688,-0.034185115
-1.0726264,1.1762142,-1.4677258,-1.4705659
0.077018835,-0.25050426,0.06425485,0.32526886
-0.124625914,0.11996011,-0.22818583,-0.48166895
0.32467258,-0.07887508,-0.28718704,0.7670464
0.08708244,-0.13313778,-0.008128319,0.08387056
-0.14453378,0.13231474,-0.21256882,0.21148424
-0.18742085,0.3408368,-0.6001854,-0.41220754
0.0021028153,-0.019708704,-0.1993528,-0.034494404
0.21402916,-0.11488649,-0.04737873,-0.084674984
-0.36842257,0.52856165,-0.51854306,-0.015277081
-0.15700687,0.13278247,-0.20924754,0.0017838283
-0.05733258,0.19447541,-0.20498516,-0.4547439
-0.22683322,0.21605812,-0.3492494,-0.11758697
0.14673103,-0.3444674,0.33440107,-0.0353136
0.27169016,-0.15385744,-0.0959205,0.9002486
-0.050526753,0.052556574,-0.28845277,-0.17847607
-0.31468043,0.5556582,-0.8589703,-1.0079049
-0.019811152,-0.14981847,0.053945303,0.42872402
-0.48070306,0.60852075,-0.5584329,-0.17151947
-0.082992375,0.41621286,-0.29058573,-0.26782244
0.20509204,-0.4063486,0.40318012,0.30304113
-0.14090136,0.26846123,-0.34558263,-0.19196871
0.0,0.0,0.0,0.0
0.16494994,-0.35364714,0.45117775,-0.047194432
-0.00058341055,-0.012016689,-0.08957497,-0.0063468097
-0.03975396,-0.28893474,0.119311966,0.25740746
0.0027228799,-0.17788762,0.23884267,-0.022954656
-0.1668392,0.26060107,-0.14380294,-0.25545245
-0.0067710383,-0.24259017,0.14906387,0.31915337
-0.011875335,0.053763095,0.012868169,-0.077601336
-0.05368076,-0.025753373,-0.07616133,0.039826285
-0.02542968,0.24813886,-0.17050576,-0.25743055
-0.038915515,0.16883238,-0.2002981,0.056548078
-0.12605405,0.050185565,-0.08470309,-0.16866818
-0.037704527,0.07718529,-0.115074754,-0.09671821
0.057249956,0.25481528,-0.009855693,-0.16395657
0.0063972515,0.25714663,-0.26808625,0.053829633
0.18169095,-0.13680488,-0.15249228,0.6823383
-0.47889242,0.99423885,-1.1464778,0.19041052
-0.02541007,0.0050294716,-0.24124072,0.18519028
-0.06518289,0.12703593,-0.14467764,0.09073712
-0.12839682,-0.04610297,-0.06356624,-0.032456134
0.02499175,-0.040461782,-0.018765483,0.10616682
-0.35846376,0.4286137,-0.5637175,-0.11260527
0.012634091,-0.0045612887,-0.10477291,-0.14915437
0.04878983,0.11736464,-0.32056186,0.06570989
-0.19608565,0.27367207,-0.43536824,-0.21717612
0.17026864,-0.19014466,0.20145494,0.11175646
0.08012293,-0.06388633,-0.13193074,0.3236735
-0.19321385,0.17133299,-0.27626127,-0.05867998
-0.01239228,0.12111121,-0.37667844,0.10877241
-0.027466904,-0.049606796,-0.0046392116,0.31967786
-0.14921089,0.099516876,-0.24637622,-0.25625277
0.22873925,-0.13618998,-0.09435129,0.31018433
-0.33165255,0.039717995,-0.21986662,-0.07125974
0.07516397,-0.0661105,0.09291466,0.149494
-1.3719814,1.6775951,-1.6774668,-0.4589242
-0.32834968,0.3711735,-0.61281216,-0.87622833
0.29915664,-0.39871794,0.13876455,0.25990796
-0.38565913,0.4543275,-0.6179971,-0.33987093
-0.28328,0.42016053,-0.579805,-0.0018496262
0.031469446,-0.22367783,0.15074117,0.04767152
-0.08126458,0.018694641,-0.12843333,-0.005366933
-0.014006206,0.2294175,-0.14270554,-0.24805629
0.02327667,0.013962721,-0.14343426,0.040846325
-0.059998844,0.13372211,-0.2606008,-0.12673198
-0.32407272,0.35768694,-0.4128039,-0.25924695
-0.80770445,0.9886062,-0.9731027,-0.5869176
-0.05966121,0.07490492,-0.17368342,-0.16080809
-1.2263591,1.5366081,-1.5842022,-0.8805019
-0.72170484,0.78106743,-1.0866873,-1.1813546
-0.4807513,0.7076588,-0.7870718,-0.62570655
0.27548316,-0.033275586,0.18622234,-0.35702884
-0.5676875,0.67262393,-0.76596946,-0.3314928
0.3637509,-0.2758635,0.08177301,0.13485454
0.15155649,-0.13136986,0.0051444005,0.46399
-0.41405883,0.6140192,-0.6321313,-0.5355761
-1.0470146,1.3492641,-1.3657069,-0.15034418
-0.23057391,0.40402824,-0.49751446,-0.40555435
-1.4586985,1.8594693,-1.8939071,-0.23175979
0.06525177,-0.30914202,0.21774416,0.44202393
-0.5649362,0.5533083,-0.91402155,-1.0853312
0.19367208,0.012548023,-0.34155136,0.5085873
0.12107784,-0.10419703,0.12879542,0.6476249
-0.18788247,0.08876304,-0.21493182,-0.49642518
-0.046015095,-0.023739565,-0.026702605,-0.17786211
-0.1275585,0.2586851,-0.3483794,-0.090692736
-0.100216866,0.07020792,-0.24415603,-0.5371084
-0.90020704,1.1207594,-1.742877,-0.822944
-0.3346999,0.3054213,-0.42840353,-0.20421173
-0.09837135,0.014083794,-0.091838785,-0.08100158
0.13445275,-0.32319492,0.054175165,0.18929484
-0.10510889,-0.013552689,0.046579815,-0.2775292
-0.15702398,0.2506693,-0.3329187,0.124592446
0.0046274336,0.21828534,-0.39009768,-0.66820294
-0.38194364,0.43383142,-0.19990328,-0.48109445
-0.12888706,0.18958992,-0.37309957,-0.39043826
0.764516,-0.5695905,0.54687846,-0.009975996
-0.03892315,0.07057556,-0.20307711,0.03243613
-0.09424896,0.12764308,-0.2506077,-0.22302397
0.61618614,-0.4984211,0.59065443,1.215404
-0.12607278,0.15185349,-0.2651548,0.09534317
-0.724499,0.8319145,-0.6957211,-0.53732103
-0.82881206,0.9492857,-0.9942738,-0.86257315
0.12908159,-0.087078355,0.0027882217,0.2612046
-0.05389952,-0.039502252,-0.07938412,0.047355514
0.5847868,-0.23490687,0.3064106,1.3596632
-0.4222629,0.5031871,-0.77584743,-0.0985483
0.13558665,-0.036102332,-0.120534524,0.37289923
-0.18375368,0.3157789,-0.465481,0.13221794
-0.8010478,0.87578344,-1.2620218,-1.0890344
-0.06549416,0.00035124714,-0.052957855,-0.2583928
